std,mean
1.6408253082847342,0.23076923076923078
1.044465935734187,0.0
1.3827826698682306,-0.2857142857142857
0.7071067811865476,-0.5
1.4832396974191326,0.8
2.1213203435596424,1.5
1.0681880176381129,0.15384615384615385
0.6157279262148819,0.07142857142857142
0.0,0.0
1.8232322463624386,0.35714285714285715
0.5789342235218394,-0.21428571428571427
1.863963243832607,1.1538461538461537
1.4411533842457842,0.07692307692307693
1.42389343964797,-0.21428571428571427
0.9161253813129042,0.625
0.0,0.0
0.898717034272917,0.15384615384615385
1.5642792899510294,0.08333333333333333
1.3926810257774174,0.6428571428571429
1.0919284281983377,-0.23076923076923078
1.0690449676496976,0.7142857142857143
0.0,0.0
0.5789342235218394,-0.21428571428571427
1.1952286093343938,0.5
0.7071067811865476,0.5
2.884826203122507,0.9
1.7097008285302207,0.38461538461538464
0.8644378215075663,0.14285714285714285
0.5773502691896257,0.0
0.9870962335856491,-0.15384615384615385
0.0,0.0
1.6391501416322996,0.07142857142857142
0.49354811679282456,0.07692307692307693
1.1387288073563857,-0.2857142857142857
0.9999999999999998,0.0
0.37796447300922725,-0.14285714285714285
1.5021352323976216,0.6153846153846154
1.5782614139961384,0.9090909090909091
1.3774744634423888,1.6923076923076923
1.499083969380217,0.35714285714285715
1.8973665961010275,1.0
2.8284271247461903,2.0
1.8337495365063798,0.14285714285714285
0.0,0.0
1.9888578520235063,0.8
1.3204505835470495,0.07692307692307693
2.0599975105785306,0.07692307692307693
1.3424596091494905,-0.42857142857142855
0.554700196225229,0.15384615384615385
1.1387288073563857,-0.2857142857142857
1.5898026693500449,0.2857142857142857
1.9540168418367887,0.2727272727272727
0.0,0.0
0.2672612419124244,0.07142857142857142
2.087815690853567,-0.23076923076923078
0.6887372317211944,0.15384615384615385
1.535895295576609,-0.23076923076923078
1.5424399110243743,0.07142857142857142
1.7577666482623882,0.6153846153846154
1.8439088914585775,0.0
1.6104057232283402,0.14285714285714285
1.9774368283857793,1.0769230769230769
0.0,-2.0
1.0127393670836666,-0.23076923076923078
1.4433756729740645,0.08333333333333333
2.0701966780270626,0.5
0.7071067811865476,0.0
0.816496580927726,0.0
1.8752289237539819,-0.14285714285714285
1.4935759876113537,0.3076923076923077
0.8164965809277259,0.0
1.5915297775935684,0.07142857142857142
1.497861723788195,0.9230769230769231
1.8156825980064073,-0.7142857142857143
0.9138735334633754,-0.2857142857142857
0.5,-0.25
0.49354811679282456,-0.07692307692307693
0.8548504142651102,0.3076923076923077
0.5773502691896257,0.0
0.4746311465493234,0.07142857142857142
2.853248261372578,-0.15384615384615385
0.2773500981126146,0.07692307692307693
0.7071067811865476,0.5
1.2351684199496948,-0.23076923076923078
0.9168747682531899,0.07142857142857142
0.8164965809277259,0.0
1.031553471276484,0.3076923076923077
0.5,0.3333333333333333
0.5,-0.25
1.4064216928154865,-0.14285714285714285
0.31622776601683794,0.1
0.5773502691896258,0.6666666666666666
1.5811388300841898,0.25
0.0,0.0
1.3821202589704016,-0.9230769230769231
1.3706888336846839,0.3333333333333333
1.605279750362247,0.9230769230769231
0.8006407690254357,-0.15384615384615385
0.554700196225229,-0.15384615384615385
1.8946618668626836,0.38461538461538464
0.5163977794943222,0.4
2.4311018921995866,0.07692307692307693
2.943920288775949,2.0
0.3922322702763681,0.0
2.1213203435596424,1.5
1.3913653136029502,0.46153846153846156
0.5676462121975466,0.1
0.7177405625652734,0.16666666666666666
0.4385290096535146,-0.23076923076923078
2.103111248383433,0.5
0.5345224838248489,0.14285714285714285
1.1151635501529555,0.07692307692307693
0.5163977794943223,-0.3333333333333333
1.800996874952798,-1.0769230769230769
1.0298573010888745,0.16666666666666666
0.5547001962252291,0.15384615384615385
1.0894095588038442,0.5714285714285714
0.0,0.0
0.5773502691896257,0.16666666666666666
0.0,0.0
0.6629935441317958,0.14285714285714285
1.9513309067639726,-0.15384615384615385
0.6887372317211944,-0.15384615384615385
1.6422453217986943,0.16666666666666666
1.0,0.0
0.0,0.0
1.3445044840729643,0.15384615384615385
0.49354811679282456,0.07692307692307693
1.0439078454267838,0.6153846153846154
1.1578684470436789,0.42857142857142855
1.3634420996046583,0.23076923076923078
1.786703022974913,0.5
0.5773502691896258,0.3333333333333333
0.7250110520819842,-0.23076923076923078
0.0,0.0
0.9574271077563381,-0.75
1.7043362064926935,0.2857142857142857
0.0,0.0
1.5491933384829668,0.0
0.5393598899705937,0.09090909090909091
1.0818177620697815,0.35714285714285715
0.8864052604279182,0.25
0.8623164985025763,0.07692307692307693
1.3008872711759816,0.0
0.0,0.0
0.904534033733291,0.2727272727272727
0.40451991747794525,-0.18181818181818182
0.5773502691896258,0.6666666666666666
1.3301243435223526,0.5384615384615384
0.9258200997725515,0.0
1.5281246137553164,0.21428571428571427
0.9540735874430286,0.07692307692307693
1.377474463442389,0.6923076923076923
0.47463114654932337,-0.07142857142857142
1.2792042981336627,0.0
0.674199862463242,-0.36363636363636365
1.3774744634423892,0.3076923076923077
1.292412345317728,-0.14285714285714285
1.1435437497937313,-0.15384615384615385
0.7559289460184544,0.42857142857142855
1.8946618668626838,0.38461538461538464
0.937436866561092,-0.16666666666666666
1.869359648250035,-0.5714285714285714
0.8006407690254357,0.15384615384615385
0.9999999999999999,0.0
0.4409585518440984,-0.2222222222222222
1.6348477827391983,0.5454545454545454
0.5991446895152781,-0.23076923076923078
0.0,0.0
1.507556722888818,0.5454545454545454
0.0,0.0
0.5991446895152781,0.23076923076923078
0.8997354108424372,0.14285714285714285
0.4746311465493234,-0.07142857142857142
1.9235384061671346,0.8
0.928782731664065,-0.35714285714285715
1.1547005383792517,0.6666666666666666
1.3821202589704016,0.07692307692307693
3.3651412784868073,-0.35714285714285715
0.0,0.0
1.1151635501529555,0.07692307692307693
0.0,0.0
3.465704994818675,0.3
1.5642792899510294,-0.08333333333333333
1.138728807356386,-0.2857142857142857
0.9138735334633754,-0.2857142857142857
0.996204919895622,0.4166666666666667
0.7703288865196432,-0.14285714285714285
1.5118578920369088,0.0
1.6132464481796025,-0.5384615384615384
0.0,0.0
1.224744871391589,-0.3333333333333333
1.6832508230603465,0.0
2.0,1.0
0.8006407690254357,0.15384615384615385
1.4142135623730951,-1.0
1.780541959721722,0.6428571428571429
0.9128709291752769,0.0
1.1411388181101378,0.07142857142857142
0.9540735874430286,0.07692307692307693
1.4806443503784736,-0.23076923076923078
0.5991446895152781,-0.23076923076923078
0.6157279262148819,-0.07142857142857142
1.3204505835470495,0.9230769230769231
0.0,0.0
1.0690449676496976,0.2857142857142857
1.928651593652148,0.4166666666666667
1.549547966698321,0.35714285714285715
0.5345224838248487,-0.14285714285714285
0.7703288865196433,-0.14285714285714285
0.9128709291752768,0.0
0.9660917830792958,0.4
1.9935794376846323,-0.15384615384615385
0.7071067811865476,3.5
0.9534625892455922,0.0
0.5789342235218394,-0.21428571428571427
0.8287419301647448,0.07142857142857142
0.49354811679282456,0.07692307692307693
1.549547966698321,0.6428571428571429
1.3984117975602022,-0.2
2.540579747724022,0.36363636363636365
0.408248290463863,0.16666666666666666
0.8819171036881969,-0.5555555555555556
1.0500305245868342,0.46153846153846156
0.6504436355879909,0.5
0.9138735334633754,0.2857142857142857
0.6405126152203485,0.07692307692307693
1.0954451150103324,0.2
0.8660254037844386,-0.25
1.0681880176381129,-0.15384615384615385
0.5222329678670935,0.45454545454545453
2.2588855886396955,-0.5384615384615384
0.5773502691896258,0.6666666666666666
1.6180796699117812,0.7272727272727273
1.4459976109624422,0.5
0.7071067811865476,-0.5
0.7250110520819842,0.23076923076923078
1.1677484162422844,0.8181818181818182
1.3301243435223524,0.46153846153846156
0.8623164985025763,-0.07692307692307693
0.0,0.0
1.126601424298216,0.5384615384615384
1.1875421719907089,0.07692307692307693
0.6887372317211944,0.15384615384615385
1.2043875831929896,0.2857142857142857
1.6764862244009227,0.5833333333333334
0.9268086959962983,0.23076923076923078
2.361550989693654,-0.07692307692307693
0.6793662204867574,0.0
2.8284271247461903,1.0
1.6908501882113505,-0.23076923076923078
0.6875516509523286,0.45454545454545453
0.0,0.0
2.769968821616459,0.45454545454545453
0.6157279262148819,-0.07142857142857142
1.4064216928154862,-0.8571428571428571
0.6875516509523286,-0.45454545454545453
1.1821319289469756,0.6923076923076923
0.5477225575051661,0.5
1.255755978254962,0.07692307692307693
0.6602252917735248,0.46153846153846156
2.250925735484551,1.8
1.7246329970051526,0.15384615384615385
1.2880570286640685,0.25
2.0380986614602725,1.0
1.2692955176439846,-0.5
1.589226549501683,-0.23076923076923078
2.5071326821120348,1.0
2.250356097177192,0.6923076923076923
1.7722938923964167,-0.15384615384615385
0.0,0.0
1.3445044840729643,0.15384615384615385
1.800996874952798,-0.07692307692307693
1.3008872711759816,-0.23076923076923078
1.0500305245868342,0.46153846153846156
1.555050423035156,0.2727272727272727
0.6629935441317959,0.14285714285714285
2.063106942552968,-0.38461538461538464
2.14919697074224,0.42857142857142855
1.535895295576609,-0.23076923076923078
1.2673044646258473,-0.16666666666666666
0.5773502691896257,0.0
1.8081014266989475,0.46153846153846156
1.0552897060221726,0.25
1.35400640077266,0.0
1.5730095277394138,0.15384615384615385
1.192927878405448,-0.38461538461538464
1.5063966175050878,0.46153846153846156
0.6405126152203485,-0.07692307692307693
0.7177405625652734,-0.16666666666666666
0.0,0.0
0.6749485577105528,-0.3
1.328057326976612,0.07142857142857142
1.2506408613597129,0.6923076923076923
0.7071067811865476,0.5
1.031553471276484,1.6923076923076923
1.378404875209022,1.5
1.2583057392117916,1.25
1.0190493307301363,0.5
0.6405126152203485,-0.07692307692307693
0.30151134457776363,0.09090909090909091
0.615727926214882,-0.07142857142857142
0.5345224838248488,0.14285714285714285
1.8319554050414562,0.4166666666666667
1.8708286933869707,-1.0
0.825420305855557,0.2857142857142857
2.0816659994661326,-2.6666666666666665
0.7071067811865476,0.5
0.9607689228305227,0.6153846153846154
1.0082080720186268,0.35714285714285715
2.258885588639695,1.5384615384615385
0.898717034272917,-0.15384615384615385
1.0540925533894598,0.0
0.6741998624632421,0.5
0.8660254037844386,-0.25
2.522624895547565,0.18181818181818182
1.3204505835470495,1.0769230769230769
0.3922322702763681,0.0
1.84668795692624,-0.07692307692307693
0.615727926214882,-0.07142857142857142
0.7510676161988108,-0.3076923076923077
0.8944271909999159,-0.4
0.554700196225229,0.15384615384615385
0.8623164985025763,-0.07692307692307693
0.6324555320336759,0.2
1.4411533842457842,-0.07692307692307693
1.3913653136029502,0.5384615384615384
2.979785374673968,0.42857142857142855
1.4978617237881953,-0.07692307692307693
3.351233986275687,2.6923076923076925
0.7071067811865476,-0.5
1.7320508075688774,-0.5
1.027105182026191,-0.14285714285714285
1.2060453783110545,0.0
1.5859229221975182,-0.16666666666666666
1.3155870289605438,0.6923076923076923
2.1278575558006176,0.5555555555555556
1.1005049346146119,-0.1
0.8548504142651104,0.3076923076923077
1.3821202589704018,0.07692307692307693
0.408248290463863,0.0
0.28867513459481287,0.08333333333333333
2.217355782608345,-0.75
2.539088359425425,1.5833333333333333
1.0298573010888745,-0.16666666666666666
0.0,0.0
0.8090398349558905,0.6363636363636364
1.4632243987255136,1.1538461538461537
0.9607689228305227,-0.38461538461538464
0.816496580927726,1.0
0.4385290096535146,0.23076923076923078
2.1908902300206643,1.0
1.1547005383792515,0.0
1.336306209562122,0.35714285714285715
2.193309385519074,0.5833333333333334
0.7703288865196433,-0.14285714285714285
0.408248290463863,0.16666666666666666
0.0,0.0
0.9138735334633754,0.2857142857142857
2.3405174594567715,0.6428571428571429
2.2898885875932358,-0.9230769230769231
0.0,0.0
2.0,0.0
1.0127393670836666,0.23076923076923078
0.5547001962252291,0.15384615384615385
1.5191090506254998,0.0
0.5773502691896258,0.3333333333333333
0.6992932067530679,0.21428571428571427
0.8090398349558905,-0.36363636363636365
2.2138425646596693,0.14285714285714285
1.1657505560686465,0.23076923076923078
0.2773500981126146,0.07692307692307693
1.140175425099138,-0.4
1.2516655570345725,1.3
1.4880476182856899,0.25
0.6324555320336759,0.0
0.6887372317211945,-0.15384615384615385
0.8017837257372732,-0.21428571428571427
1.1281521496355325,-0.45454545454545453
0.7440238091428449,0.375
1.3688047244316384,0.21428571428571427
1.6525039276108333,0.6923076923076923
1.4142135623730951,1.0
1.224744871391589,-0.5
0.8320502943378437,-0.23076923076923078
1.1982893790305562,0.5384615384615384
4.543239553559292,-0.15384615384615385
0.9944903161976938,0.2857142857142857
0.7071067811865476,0.5
2.1809195896250406,0.38461538461538464
1.2659242088545835,1.4615384615384615
0.4879500364742666,-0.2857142857142857
0.0,0.0
1.3821202589704016,0.07692307692307693
1.0377490433255419,-0.07692307692307693
0.4045199174779453,-0.18181818181818182
1.1151635501529555,0.07692307692307693
0.3922322702763681,0.0
3.4641016151377544,-2.0
1.535895295576609,-0.23076923076923078
0.0,0.0
0.7071067811865476,0.0
1.4064216928154862,-0.14285714285714285
0.0,0.0
1.6172150801252798,-1.0
2.1290765681316,0.07142857142857142
2.136976056643281,-0.16666666666666666
0.7762500258061847,0.5384615384615384
0.5,0.75
0.9972489631508747,0.07142857142857142
1.0500305245868342,0.46153846153846156
0.6405126152203485,-0.07692307692307693
0.5773502691896257,0.0
0.75955452531275,-0.07692307692307693
3.250874008352495,-0.75
0.37553380809940534,0.15384615384615385
1.9148542155126764,1.5
2.5038431998091992,-0.5
2.0970064133034736,0.6923076923076923
0.554700196225229,0.0
1.3008872711759816,-0.23076923076923078
1.3506205330054122,-0.14285714285714285
0.9486832980505139,0.7
0.0,0.0
0.7071067811865476,0.25
1.5776599725577718,-0.21428571428571427
0.7679476477883045,-0.38461538461538464
1.8693596482500348,0.42857142857142855
1.3867504905630728,-0.38461538461538464
0.5676462121975467,0.1
1.027105182026191,0.14285714285714285
2.6808232293109495,-0.5714285714285714
2.3094010767585034,-0.6666666666666666
1.4142135623730951,1.0
0.75955452531275,0.07692307692307693
1.1435437497937313,-0.15384615384615385
1.6908501882113505,0.23076923076923078
0.8320502943378437,-0.23076923076923078
2.234839031005476,-0.07142857142857142
1.6641005886756874,0.5384615384615384
1.5045717874984443,0.42857142857142855
0.0,0.0
2.2446517632945957,-0.5
1.2157392722216298,0.35714285714285715
1.2666473875533018,-0.2857142857142857
1.4600918230947435,0.8571428571428571
1.2066664642907567,-0.07142857142857142
1.5898026693500444,-0.2857142857142857
2.006856379383569,-0.21428571428571427
0.0,0.0
0.5135525910130955,0.42857142857142855
0.0,0.0
1.031553471276484,0.3076923076923077
0.9972489631508746,-0.07142857142857142
1.176696810829104,0.0
0.9999999999999999,0.0
1.4757295747452437,-0.2
0.4688072309384954,0.2857142857142857
2.280350850198276,1.0
0.408248290463863,0.16666666666666666
0.0,0.0
0.0,0.0
0.31622776601683794,0.1
1.0377490433255416,0.07692307692307693
1.1982893790305562,0.46153846153846156
0.6887372317211945,-0.15384615384615385
0.0,0.0
0.825420305855557,0.2857142857142857
0.6992932067530679,0.21428571428571427
1.092906420717,-0.2222222222222222
0.9138735334633754,0.7142857142857143
2.3766261061327354,-0.42857142857142855
1.7722938923964167,0.15384615384615385
0.7071067811865476,-0.5
0.7300459115473718,0.07142857142857142
0.5773502691896258,-0.6666666666666666
1.126601424298216,-0.46153846153846156
0.8287419301647448,0.07142857142857142
1.5,0.6666666666666666
0.615727926214882,0.07142857142857142
1.12006493318265,-0.36363636363636365
1.7614096918559583,0.46153846153846156
0.3333333333333333,-0.1111111111111111
2.1661735138967266,0.23076923076923078
0.9492622930986467,0.14285714285714285
0.9607689228305228,0.0
2.1290765681316004,0.07142857142857142
0.0,0.0
0.48038446141526137,0.3076923076923077
0.0,0.0
1.126601424298216,-0.46153846153846156
0.90033663737852,0.4166666666666667
0.0,0.0
1.224744871391589,0.6666666666666666
1.5281246137553166,0.7857142857142857
1.6761634196950517,0.8571428571428571
0.7679476477883045,0.38461538461538464
0.7559289460184544,-0.42857142857142855
0.408248290463863,0.0
1.1883130530663677,-0.21428571428571427
1.12089707663561,0.6153846153846154
0.8623164985025763,0.07692307692307693
1.0327955589886444,0.2
2.6076809620810595,1.6
0.8623164985025763,-0.07692307692307693
1.1266014242982163,0.5384615384615384
2.454124543035107,0.75
0.8548504142651104,0.6923076923076923
0.9944903161976939,-0.2857142857142857
2.198900824313101,-0.7142857142857143
1.0127393670836664,0.23076923076923078
1.589226549501683,0.23076923076923078
1.0818177620697813,0.35714285714285715
0.9816498172140429,0.18181818181818182
0.8623164985025763,-0.07692307692307693
